2016-05-11T15:48:47.9613590Z,2016-05-09T15:25:31.0000000Z,12321,43937792,0,0,0,0,0,100,-1375760384,0,0,0,0,00:00:30.0100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14188327,14188327,MainQueue,,12,0.0120842931937173,0:00:00:00.0977992,,99.9846337716635,0,2,7,379180,<none>,Schedule,MonitoringQueue,,0,0,0:08:12:39.1057020,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0277428571428571,0:00:00:30.0067288,,99.9993495212046,0,1,105,12059,<none>,EventReaderIdle,Projections Master,,19,0.0103160535117057,0:00:00:00.0464243,,99.9792753197263,0,0,9,586188,<none>,Schedule,Storage Chaser,,95,0.00831603213412504,0:00:00:00.0068474,,99.9214500238031,0,0,0,2792905,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0556444444444444,0:00:00:00.6846669,,99.9983264834455,0,0,1,9172,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.05745,0:00:00:03.6869646,,99.9984654433181,0,0,1,8188,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0638125,0:00:00:02.6860464,,99.9982898274991,0,0,2,8181,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.06295,0:00:00:01.6855936,,99.9983201520811,0,0,2,8165,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1454,0:00:00:30.0072200,,99.9995158065695,0,0,2,1330,<none>,WritePrepares,Subscriptions,,1,0.0155838709677419,0:00:00:00.8408939,,99.9983774688304,0,0,4,30838,<none>,CheckPollTimeout,Timer,,32,0.10403587628866,0:00:00:00.0007321,,99.6461979013211,9,9,13,951145,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0131857142857143,0:00:00:00.0978531,,99.9981555329772,0,0,1,41320,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0113071428571429,0:00:00:00.0978482,,99.998418790245,0,0,1,41331,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0113452380952381,0:00:00:00.0978448,,99.9983977963115,0,0,1,41330,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.0109380952380952,0:00:00:00.0978417,,99.9984624443075,0,0,1,41325,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0111095238095238,0:00:00:00.0978256,,99.9984451159919,0,0,1,41325,<none>,PurgeTimedOutRequests,14296,0.0057,13734,0.0106521484375,14350,2.0183,0,3421,0,97814,440,0,0
2016-05-11T15:49:17.9685570Z,2016-05-09T15:25:31.0000000Z,12321,43954176,0,0,0,0,0,100,-1404911616,0,0,0,0,00:00:30.0108690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202624,14202624,MainQueue,,12,0.011082722513089,0:00:00:00.0854552,,99.9858717645602,0,2,7,379562,<none>,Schedule,MonitoringQueue,,0,0,0:08:13:09.1151117,,99.9999996667712,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0260142857142857,0:00:00:30.0038847,,99.9993885251285,0,2,105,12066,<none>,EventReaderIdle,Projections Master,,19,0.00998959731543624,0:00:00:00.0343673,,99.9801232242136,0,0,9,586784,<none>,Schedule,Storage Chaser,,94,0.00783729710656316,0:00:00:00.0066961,,99.9263097410518,0,0,0,2795739,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0607222222222222,0:00:00:00.6689132,,99.9981739051202,0,0,1,9181,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0833,0:00:00:03.6707337,,99.9977746967795,0,0,1,8196,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0538625,0:00:00:02.6704734,,99.9985591177445,0,0,2,8189,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0679375,0:00:00:01.6698754,,99.99818556802,0,0,2,8173,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.2363,0:00:00:30.0043562,,99.999213246288,0,0,2,1331,<none>,WritePrepares,Subscriptions,,1,0.0127032258064516,0:00:00:00.8252856,,99.9986780804804,0,0,4,30869,<none>,CheckPollTimeout,Timer,,32,0.104697727272727,0:00:00:00.0011045,,99.6470661479033,9,9,13,952113,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0127333333333333,0:00:00:00.0854743,,99.9982102269193,0,0,1,41362,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0113642857142857,0:00:00:00.0854635,,99.9984081649429,0,0,1,41373,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0102357142857143,0:00:00:00.0854641,,99.9985161311424,0,0,1,41372,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.01195,0:00:00:00.0854704,,99.9983188595527,0,0,1,41367,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.01085,0:00:00:00.0854695,,99.99847747656,0,0,1,41367,<none>,PurgeTimedOutRequests,14297,0.0055,13748,0.010644921875,14350,2.0183,0,3423,0,97910,440,0,0
2016-05-11T15:49:47.9769590Z,2016-05-09T15:25:31.0000000Z,12321,43966464,0,0,0,0,0,100,-1403654144,0,0,0,0,00:00:30.0084330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14216910,14216910,MainQueue,,12,0.0123424083769634,0:00:00:00.0690453,,99.9843123666996,0,2,7,379944,<none>,Schedule,MonitoringQueue,,0,0,0:08:13:39.1221862,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0339142857142857,0:00:00:30.0048009,,99.9992051874247,0,2,105,12073,<none>,EventReaderIdle,Projections Master,,19,0.0101664429530201,0:00:00:00.0275649,,99.9796058043966,0,0,9,587380,<none>,Schedule,Storage Chaser,,96,0.00868792086081222,0:00:00:00.0090089,,99.9172678225524,0,0,0,2798620,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0646777777777778,0:00:00:00.6471988,,99.9980517922596,0,0,1,9190,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0613,0:00:00:03.6501568,,99.9983643852854,0,0,1,8204,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.053425,0:00:00:02.6497747,,99.9985700035071,0,0,2,8197,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.05885,0:00:00:01.6481738,,99.9984280369426,0,0,2,8181,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1686,0:00:00:30.0054666,,99.9994328002895,0,0,2,1332,<none>,WritePrepares,Subscriptions,,1,0.0160032258064516,0:00:00:00.8118584,,99.9983377249321,0,0,4,30900,<none>,CheckPollTimeout,Timer,,32,0.10051632231405,0:00:00:00.0002106,,99.6590403210081,9,9,13,953081,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0122071428571429,0:00:00:00.0690672,,99.9982860704171,0,0,1,41404,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0147357142857143,0:00:00:00.0690515,,99.9979351530827,0,0,1,41415,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0135166666666667,0:00:00:00.0690474,,99.9980904498264,0,0,1,41414,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.0113571428571429,0:00:00:00.0690288,,99.9984190390831,0,0,1,41409,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0110095238095238,0:00:00:00.0690281,,99.9984233714011,0,0,1,41409,<none>,PurgeTimedOutRequests,14286,0.0104,13760,0.01064716796875,14350,2.0183,0,3425,0,98006,440,0,0
2016-05-11T15:50:17.9920240Z,2016-05-09T15:25:31.0000000Z,12321,43982848,0,0,0,0,0,100,-1543921664,0,0,0,0,00:00:30.0117580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14231203,14231203,MainQueue,,12,0.0128947643979058,0:00:00:00.0566814,,99.9835429972303,0,2,7,380326,<none>,Schedule,MonitoringQueue,,0,0,0:08:14:09.1325110,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0228,0:00:00:30.0082779,,99.9994658504978,0,2,105,12080,<none>,EventReaderIdle,Projections Master,,19,0.00969882154882155,0:00:00:00.0307235,,99.9807779478337,0,0,9,587974,<none>,Schedule,Storage Chaser,,93,0.00774980489535296,0:00:00:00.0067562,,99.9265036244161,0,0,0,2801439,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.059,0:00:00:00.6315910,,99.9982256106147,0,0,1,9199,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0585,0:00:00:03.6334496,,99.9984372044611,0,0,1,8212,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.05,0:00:00:02.6331550,,99.9986594613062,0,0,2,8205,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.058075,0:00:00:01.6321036,,99.9984511996347,0,0,2,8189,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1471,0:00:00:30.0087154,,99.9995071695764,0,0,2,1333,<none>,WritePrepares,Subscriptions,,1,0.0140193548387097,0:00:00:00.7965769,,99.9985441676526,0,0,4,30931,<none>,CheckPollTimeout,Timer,,32,0.104500310559006,0:00:00:00.0011213,,99.6510084306388,9,9,13,954047,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0120833333333333,0:00:00:00.0567105,,99.9983019176944,0,0,1,41446,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0106809523809524,0:00:00:00.0567055,,99.9985081800417,0,0,1,41457,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0123,0:00:00:00.0567015,,99.998266929729,0,0,1,41456,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.0108095238095238,0:00:00:00.0567030,,99.9950440388117,0,0,1,41451,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0105666666666667,0:00:00:00.0567001,,99.9985161772946,0,0,1,41451,<none>,PurgeTimedOutRequests,14293,0.0085,13774,0.01064658203125,14350,2.0183,0,3427,0,98102,440,0,0
2016-05-11T15:50:48.0017610Z,2016-05-09T15:25:31.0000000Z,12321,43995136,0,0,0,0,0,100,-1561489408,0,0,0,0,00:00:30.0130940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14245495,14245495,MainQueue,,12,0.0114314136125654,0:00:00:00.0490751,,99.9854686707544,0,2,7,380708,<none>,Schedule,MonitoringQueue,,0,0,0:08:14:39.1442183,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0202428571428571,0:00:00:30.0065968,,99.9995231860846,0,2,105,12087,<none>,EventReaderIdle,Projections Master,,19,0.00989080267558528,0:00:00:00.0153949,,99.980230394276,0,0,9,588572,<none>,Schedule,Storage Chaser,,93,0.00788063594140765,0:00:00:00.0049376,,99.9266623331384,0,0,0,2804238,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0816888888888889,0:00:00:00.6138443,,99.9975442932364,0,0,1,9208,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0719375,0:00:00:03.6182738,,99.9980804170892,0,0,1,8220,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.062925,0:00:00:02.6168366,,99.9983209897144,0,0,2,8213,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0723,0:00:00:01.6151734,,99.9980314362439,0,0,2,8197,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.2748,0:00:00:30.0069828,,99.9990843579519,0,0,2,1334,<none>,WritePrepares,Subscriptions,,1,0.0142967741935484,0:00:00:00.7867319,,99.9985145806405,0,0,4,30962,<none>,CheckPollTimeout,Timer,,32,0.108295051546392,0:00:00:00.0005630,,99.633154396278,9,9,13,955017,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0142857142857143,0:00:00:00.0491357,,99.997997449437,0,0,1,41488,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0146928571428571,0:00:00:00.0491365,,99.9979374728879,0,0,1,41499,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0124904761904762,0:00:00:00.0491302,,99.9982303584019,0,0,1,41498,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.010752380952381,0:00:00:00.0491321,,99.9984795943063,0,0,1,41493,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0107047619047619,0:00:00:00.0491326,,99.9984665993756,0,0,1,41493,<none>,PurgeTimedOutRequests,14292,0.0085,13788,0.0106486328125,14350,2.0183,0,3429,0,98198,440,0,0
2016-05-11T15:51:18.0164900Z,2016-05-09T15:25:31.0000000Z,12321,44011520,0,0,0,0,0,100,-1569570816,0,0,0,0,00:00:30.0138320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14259795,14259795,MainQueue,,12,0.0123340314136126,0:00:00:00.0414929,,99.984324950451,0,2,7,381090,<none>,Schedule,MonitoringQueue,,0,0,0:08:15:09.1568841,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0271285714285714,0:00:00:30.0105511,,99.9993629356204,0,1,105,12094,<none>,EventReaderIdle,Projections Master,,19,0.0108246644295302,0:00:00:00.0030508,,99.9784320736985,0,0,9,589168,<none>,Schedule,Storage Chaser,,93,0.00786022889842632,0:00:00:00.0067702,,99.927065683953,0,0,0,2807034,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0550222222222222,0:00:00:00.5981341,,99.9983463624292,0,0,1,9217,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.075375,0:00:00:03.5999812,,99.997989845692,0,0,1,8228,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0612625,0:00:00:02.5997111,,99.9983613560715,0,0,2,8221,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0608125,0:00:00:01.5983722,,99.9983756833771,0,0,2,8205,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.149,0:00:00:30.0110962,,99.9995002102732,0,0,2,1335,<none>,WritePrepares,Subscriptions,,1,0.0161612903225806,0:00:00:00.7739717,,99.99831504224,0,0,4,30993,<none>,CheckPollTimeout,Timer,,32,0.111577685950413,0:00:00:00.0008560,,99.6229176511136,9,9,13,955985,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.012497619047619,0:00:00:00.0414979,,99.998247737247,0,0,1,41530,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0110809523809524,0:00:00:00.0414832,,99.9984489859122,0,0,1,41541,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0123619047619048,0:00:00:00.0414838,,99.9982540679226,0,0,1,41540,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.0109619047619048,0:00:00:00.0414936,,99.9984546502059,0,0,1,41535,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0124047619047619,0:00:00:00.0414903,,99.9982600654108,0,0,1,41535,<none>,PurgeTimedOutRequests,14300,0.0088,13801,0.010655078125,14350,2.0183,0,3431,0,98294,440,0,0
2016-05-11T15:51:48.0240910Z,2016-05-09T15:25:31.0000000Z,12321,44023808,0,0,0,0,0,100,-1568157696,0,0,0,0,00:00:30.0083860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274088,14274088,MainQueue,,12,0.0121015706806283,0:00:00:00.0266588,,99.9846197946486,0,2,7,381472,<none>,Schedule,MonitoringQueue,,0,0,0:08:15:39.1636343,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0204285714285714,0:00:00:30.0036719,,99.999519774735,0,2,105,12101,<none>,EventReaderIdle,Projections Master,,19,0.0100773489932886,0:00:00:00.0888254,,99.9798562269483,0,0,9,589764,<none>,Schedule,Storage Chaser,,93,0.00811054131054131,0:00:00:00.0061471,,99.9245590815842,0,0,0,2809842,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0683888888888889,0:00:00:00.5725650,,99.997941132753,0,0,1,9226,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0596,0:00:00:03.5761370,,99.9984076937943,0,0,1,8236,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0561,0:00:00:02.5752888,,99.9985030055413,0,0,2,8229,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0626875,0:00:00:01.5738012,,99.9983250459433,0,0,2,8213,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.2503,0:00:00:30.0040918,,99.9991608566795,0,0,2,1336,<none>,WritePrepares,Subscriptions,,1,0.0133322580645161,0:00:00:00.7613395,,99.9986123142322,0,0,4,31024,<none>,CheckPollTimeout,Timer,,32,0.10711673553719,0:00:00:00.0000228,,99.6379339874348,9,9,13,956953,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0136785714285714,0:00:00:00.0267128,,99.9980797681506,0,0,1,41572,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.010452380952381,0:00:00:00.0267083,,99.9985053384512,0,0,1,41583,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.011952380952381,0:00:00:00.0267050,,99.9982780565835,0,0,1,41582,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.00965952380952381,0:00:00:00.0267017,,99.9986406411466,0,0,1,41577,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.011047619047619,0:00:00:00.0266986,,99.9984483513605,0,0,1,41577,<none>,PurgeTimedOutRequests,14293,0.0146,13815,0.01066708984375,14350,2.0183,0,3433,0,98390,440,0,0
2016-05-11T15:52:18.0370900Z,2016-05-09T15:25:31.0000000Z,12321,44036096,0,0,0,0,0,100,-1581408256,0,0,0,0,00:00:30.0130940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288378,14288378,MainQueue,,12,0.0113751308900524,0:00:00:00.0143251,,99.9855449682902,0,2,7,381854,<none>,Schedule,MonitoringQueue,,0,0,0:08:16:09.1753291,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0237714285714286,0:00:00:30.0065483,,99.9994408846192,0,2,105,12108,<none>,EventReaderIdle,Projections Master,,19,0.010073063973064,0:00:00:00.0588034,,99.9799334853834,0,0,9,590358,<none>,Schedule,Storage Chaser,,92,0.00847570763167324,0:00:00:00.0103414,,99.9216591882469,0,0,0,2812633,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0553222222222222,0:00:00:00.5565454,,99.998332982781,0,0,1,9235,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0554125,0:00:00:03.5601868,,99.9985202431602,0,0,1,8244,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0536375,0:00:00:02.5593640,,99.9985625600075,0,0,2,8237,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.0683875,0:00:00:01.5579970,,99.9981737113699,0,0,2,8221,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1427,0:00:00:30.0069521,,99.9995245185476,0,0,2,1337,<none>,WritePrepares,Subscriptions,,1,0.0148387096774194,0:00:00:00.7532088,,99.998457600857,0,0,4,31055,<none>,CheckPollTimeout,Timer,,32,0.109830745341615,0:00:00:00.0007013,,99.62988184866,9,9,13,957919,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0129357142857143,0:00:00:00.0143768,,99.9981860399675,0,0,1,41614,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0116642857142857,0:00:00:00.0143645,,99.9983709679282,0,0,1,41625,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0105452380952381,0:00:00:00.0143720,,99.9985082477837,0,0,1,41624,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.0103642857142857,0:00:00:00.0143683,,99.9985432341498,0,0,1,41619,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0107547619047619,0:00:00:00.0143652,,99.9984939200268,0,0,1,41619,<none>,PurgeTimedOutRequests,14290,0.0046,13829,0.01067001953125,14350,2.0183,0,3435,0,98486,440,0,0
2016-05-11T15:52:48.0455200Z,2016-05-09T15:25:31.0000000Z,12321,44331008,0,0,0,0,0,100,-1561976832,0,0,0,0,00:00:30.0085060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302677,14302677,MainQueue,,12,0.0125112565445026,0:00:00:00.0005106,,99.9840774406848,0,2,7,382236,<none>,Schedule,MonitoringQueue,,0,0,0:08:16:39.1824397,,99.9999993334913,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0245714285714286,0:00:00:30.0052054,,99.9994228034757,0,2,105,12115,<none>,EventReaderIdle,Projections Master,,19,0.0106344481605351,0:00:00:00.0539423,,99.9787596761262,0,0,9,590956,<none>,Schedule,Storage Chaser,,94,0.00791774420238932,0:00:00:00.0026032,,99.9254382513095,0,0,0,2815479,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0698222222222222,0:00:00:00.5330907,,99.997900828395,0,0,1,9244,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.065675,0:00:00:03.5367841,,99.9982460802936,0,0,1,8252,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.054075,0:00:00:02.5354377,,99.998551674887,0,0,2,8245,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.06155,0:00:00:01.5346480,,99.9983570541171,0,0,2,8229,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1402,0:00:00:30.0055813,,99.9995327768566,0,0,2,1338,<none>,WritePrepares,Subscriptions,,1,0.0133612903225806,0:00:00:00.7405704,,99.9986156597562,0,0,4,31086,<none>,CheckPollTimeout,Timer,,32,0.104307549120993,0:00:00:00.0007835,,99.6477767185683,6,9,13,958886,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0136833333333333,0:00:00:00.0002003,,99.9980504596821,0,0,1,41656,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0123095238095238,0:00:00:00.0002007,,99.9982457469628,0,0,1,41667,<none>,PurgeTimedOutRequests,Worker #3,Workers,1,0.0112809523809524,0:00:00:00.0000967,,99.9983923790449,0,0,1,41666,<none>,PurgeTimedOutRequests,Worker #4,Workers,1,0.0122047619047619,0:00:00:00.0000969,,99.9981840948087,0,0,1,41661,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.0118142857142857,0:00:00:00.0001047,,99.9983203959946,0,0,1,41661,<none>,PurgeTimedOutRequests,14299,0.0046,13842,0.01067255859375,14350,2.0183,0,3437,0,98582,440,0,0
2016-05-11T15:53:18.0554610Z,2016-05-09T15:25:31.0000000Z,12321,44654592,0,0,0,0,0,100,-1643356160,0,0,0,0,00:00:30.0097990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316987,14316987,MainQueue,,12,0.0119167553191489,0:00:00:00.5159720,,99.985124203206,0,2,7,382612,<none>,Schedule,MonitoringQueue,,0,0,0:08:17:09.1909165,,100,0,0,2,12,<none>,WriteEventsCompleted,Projection Core #0,Projection Core,0,0.0228428571428571,0:00:00:30.0067005,,99.9994641514165,0,2,105,12122,<none>,EventReaderIdle,Projections Master,,19,0.00940771812080537,0:00:00:00.0660868,,99.9812339707597,0,0,9,591552,<none>,Schedule,Storage Chaser,,94,0.00774520547945205,0:00:00:00.0068784,,99.9269656429176,0,0,0,2818326,<none>,ChaserCheckpointFlush,StorageReaderQueue #1,StorageReaderQueue,0,0.0614888888888889,0:00:00:00.5160161,,99.998151855816,0,0,1,9253,<none>,ReadStreamEventsForward,StorageReaderQueue #2,StorageReaderQueue,0,0.0543625,0:00:00:03.5189463,,99.998549076862,0,0,1,8260,<none>,ReadStreamEventsForward,StorageReaderQueue #3,StorageReaderQueue,0,0.0555625,0:00:00:02.5183582,,99.9985170859112,0,0,2,8253,<none>,ReadStreamEventsForward,StorageReaderQueue #4,StorageReaderQueue,0,0.05555,0:00:00:01.5172142,,99.9985190853459,0,0,2,8237,<none>,ReadStreamEventsForward,StorageWriterQueue,,0,0.1452,0:00:00:30.0071564,,99.9995161367817,0,0,2,1339,<none>,WritePrepares,Subscriptions,,1,0.0164225806451613,0:00:00:00.7239425,,99.9982974812907,0,0,4,31117,<none>,CheckPollTimeout,Timer,,32,0.0965980310880829,0:00:00:00.0009859,,99.6740761375895,9,9,13,959851,<none>,ExecuteScheduledTasks,Worker #1,Workers,1,0.0121268292682927,0:00:00:00.9846409,,99.9983394694375,0,0,1,41697,<none>,PurgeTimedOutRequests,Worker #2,Workers,1,0.0135341463414634,0:00:00:00.5161105,,99.9981491898969,0,0,1,41708,<none>,IODispatcherDelayedMessage,Worker #3,Workers,1,0.0103073170731707,0:00:00:00.5160023,,99.9985907317569,0,0,1,41707,<none>,ReadStreamEventsForwardCompleted,Worker #4,Workers,1,0.0109634146341463,0:00:00:00.9846273,,99.9985017569266,0,0,1,41702,<none>,PurgeTimedOutRequests,Worker #5,Workers,1,0.00968536585365854,0:00:00:00.9846232,,99.9986743747984,0,0,1,41702,<none>,PurgeTimedOutRequests,14310,0.0057,13856,0.01067333984375,14350,2.0183,0,3439,0,98678,440,0,0
